49507382;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4603.346034790;62;30/03/2023;LIN ACT/360;LIN ACT/360;22.0971;18.9873;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.033928;78.457072;78.423144;78.423143542592;0.00000;505.47798;-3.72193;0.00000;18.97300;1.00000000;1.00000000;356707.66840347;270241000.00;COP;50000.00;USD;1.012058048;0.00;4.403600000;11.948900000;356707.670484;
49507383;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4609.070316190;68;05/04/2023;LIN ACT/360;LIN ACT/360;22.0873;18.9186;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.044788;103.569268;103.524480;103.524480052824;0.00000;567.47045;-5.13799;0.00000;23.35082;1.00000000;1.00000000;470881.09752026;270241000.00;COP;50000.00;USD;1.013316547;0.00;4.415300000;11.976300000;470881.097280;
49507384;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4616.715447600;76;13/04/2023;LIN ACT/360;LIN ACT/360;22.0909;18.8436;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.060212;139.235446;139.175234;139.175234208632;0.00000;631.54409;-6.86263;0.00000;29.04941;1.00000000;1.00000000;633038.55279796;270241000.00;COP;50000.00;USD;1.014997350;0.00;4.424400000;11.997200000;633038.551849;
49507385;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4623.416760900;83;20/04/2023;LIN ACT/360;LIN ACT/360;22.1057;18.7896;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.075813;175.313285;175.237471;175.237471296895;0.00000;682.37657;-8.78270;0.00000;34.30148;1.00000000;1.00000000;797067.63819392;270241000.00;COP;50000.00;USD;1.016470652;0.00;4.435400000;12.021700000;797067.636843;
49507386;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4630.128976790;90;27/04/2023;LIN ACT/360;LIN ACT/360;22.1389;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.093417;216.020541;215.927124;215.927123689926;0.00000;727.97702;-11.08975;0.00000;39.73951;1.00000000;1.00000000;982144.52210362;270241000.00;COP;50000.00;USD;1.017946350;0.00;4.448400000;12.050000000;982144.523514;
49507387;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4636.835374250;97;04/05/2023;LIN ACT/360;LIN ACT/360;22.2356;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.112766;260.764653;260.651887;260.651886558312;0.00000;529.58010;-13.31150;0.00000;45.02777;1.00000000;1.00000000;1185575.10601048;270241000.00;COP;50000.00;USD;1.019420770;0.00;4.458300000;12.067600000;1185575.108019;
49507388;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4643.511088620;104;11/05/2023;LIN ACT/360;LIN ACT/360;22.3127;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.133460;308.616225;308.482765;308.482765292803;0.00000;479.22471;-15.32541;0.00000;48.99083;1.00000000;1.00000000;1403133.85793431;270241000.00;COP;50000.00;USD;1.020888444;0.00;4.470100000;12.088200000;1403133.856602;
49507389;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4650.189791390;111;18/05/2023;LIN ACT/360;LIN ACT/360;22.3573;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.155056;358.555871;358.400816;358.400815550258;0.00000;433.63707;-17.44750;0.00000;52.56237;1.00000000;1.00000000;1630186.10953034;270241000.00;COP;50000.00;USD;1.022356775;0.00;4.483700000;12.112000000;1630186.111576;
49507390;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4656.871376400;118;25/05/2023;LIN ACT/360;LIN ACT/360;22.3745;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.176407;407.929123;407.752716;407.752715899801;0.00000;396.09350;-19.32253;0.00000;55.71432;1.00000000;1.00000000;1854663.22827024;270241000.00;COP;50000.00;USD;1.023825739;0.00;4.495700000;12.132800000;1854663.228726;
49507391;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4663.555737810;125;01/06/2023;LIN ACT/360;LIN ACT/360;22.3697;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.197276;456.186922;455.989646;455.989646113078;0.00000;366.83717;-20.93932;0.00000;58.53375;1.00000000;1.00000000;2074068.90534533;270241000.00;COP;50000.00;USD;1.025295314;0.00;4.506100000;12.150800000;2074068.904831;
49507392;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4670.242770040;132;08/06/2023;LIN ACT/360;LIN ACT/360;22.3361;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.218949;506.303418;506.084470;506.084469656873;0.00000;346.03559;-22.87038;0.00000;61.20878;1.00000000;1.00000000;2301925.21023428;270241000.00;COP;50000.00;USD;1.026765476;0.00;4.519900000;12.174800000;2301925.211795;
49507393;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4676.932367860;139;15/06/2023;LIN ACT/360;LIN ACT/360;22.2868;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.239898;554.747221;554.507323;554.507323430688;0.00000;332.78834;-24.56478;0.00000;63.66992;1.00000000;1.00000000;2522176.56062448;270241000.00;COP;50000.00;USD;1.028236202;0.00;4.532200000;12.195900000;2522176.558665;
49507394;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4683.624426310;146;22/06/2023;LIN ACT/360;LIN ACT/360;22.2265;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.260044;601.333066;601.073023;601.073022812697;0.00000;325.88153;-26.02545;0.00000;65.96459;1.00000000;1.00000000;2733980.64426355;270241000.00;COP;50000.00;USD;1.029707469;0.00;4.542700000;12.214000000;2733980.645115;
49507395;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4690.318840740;153;29/06/2023;LIN ACT/360;LIN ACT/360;22.1370;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.281301;650.489237;650.207936;650.207936137410;0.00000;327.94853;-28.06046;0.00000;68.28668;1.00000000;1.00000000;2957470.79752100;270241000.00;COP;50000.00;USD;1.031179254;0.00;4.558500000;12.241200000;2957470.796896;
49507396;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4697.015506840;160;06/07/2023;LIN ACT/360;LIN ACT/360;22.0583;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.300218;694.233954;693.933736;693.933735646465;0.00000;332.37319;-29.28188;0.00000;70.38841;1.00000000;1.00000000;3156357.59658794;270241000.00;COP;50000.00;USD;1.032651534;0.00;4.567400000;12.256300000;3156357.598196;
49507397;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4703.714320580;167;13/07/2023;LIN ACT/360;LIN ACT/360;21.9594;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.319727;739.346390;739.026663;739.026663458792;0.00000;344.65745;-30.91078;0.00000;72.53660;1.00000000;1.00000000;3361462.77874231;270241000.00;COP;50000.00;USD;1.034124287;0.00;4.579800000;12.277500000;3361462.776655;
49507512;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4709.457791680;173;19/07/2023;LIN ACT/360;LIN ACT/360;21.8621;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.336630;778.433855;778.097225;778.097224662451;0.00000;361.54267;-32.53450;0.00000;74.41622;1.00000000;1.00000000;3539175.22637715;270241000.00;COP;50000.00;USD;1.035387004;0.00;4.592200000;12.298700000;3539175.227912;
49507513;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4717.117976590;181;27/07/2023;LIN ACT/360;LIN ACT/360;21.7400;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.357659;827.061131;826.703472;826.703471898737;0.00000;387.28790;-34.24871;0.00000;76.83025;1.00000000;1.00000000;3760260.74193140;270241000.00;COP;50000.00;USD;1.037071117;0.00;4.600100000;12.320000000;3760260.742392;
49507514;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4723.935827480;188;03/08/2023;LIN ACT/360;LIN ACT/360;21.5904;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.375416;868.122813;867.747398;867.747397850908;0.00000;429.49905;-36.78798;0.00000;79.82131;1.00000000;1.00000000;3946949.03912485;270241000.00;COP;50000.00;USD;1.038570040;0.00;4.605200000;12.335500000;3946949.039803;
49507515;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4730.660255850;195;10/08/2023;LIN ACT/360;LIN ACT/360;21.4611;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.392213;906.964772;906.572559;906.572559177133;0.00000;470.82687;-39.00827;0.00000;82.77860;1.00000000;1.00000000;4123545.28541718;270241000.00;COP;50000.00;USD;1.040048423;0.00;4.609100000;12.347200000;4123545.284611;
49507516;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4737.387858580;202;17/08/2023;LIN ACT/360;LIN ACT/360;21.3256;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.410123;948.381394;947.971271;947.971270529023;0.00000;521.22741;-41.86031;0.00000;85.94934;1.00000000;1.00000000;4311847.32400126;270241000.00;COP;50000.00;USD;1.041527505;0.00;4.614300000;12.362700000;4311847.326143;
49507517;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4744.118589180;209;24/08/2023;LIN ACT/360;LIN ACT/360;21.2101;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.427074;987.579947;987.152873;987.152873029515;0.00000;569.62994;-44.36695;0.00000;89.06784;1.00000000;1.00000000;4490064.84297474;270241000.00;COP;50000.00;USD;1.043007274;0.00;4.618200000;12.374400000;4490064.842840;
49507518;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4750.852401310;216;31/08/2023;LIN ACT/360;LIN ACT/360;21.0891;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.445245;1029.598262;1029.153017;1029.153016662088;0.00000;628.65249;-47.57741;0.00000;92.42777;1.00000000;1.00000000;4681102.49628750;270241000.00;COP;50000.00;USD;1.044487721;0.00;4.623500000;12.390000000;4681102.497824;
49507519;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4757.589248760;223;07/09/2023;LIN ACT/360;LIN ACT/360;20.9875;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.462442;1069.365394;1068.902952;1068.902951879953;0.00000;684.26732;-50.40699;0.00000;95.71178;1.00000000;1.00000000;4861905.07662596;270241000.00;COP;50000.00;USD;1.045968835;0.00;4.627500000;12.401800000;4861905.077172;
49507520;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4764.329085460;230;14/09/2023;LIN ACT/360;LIN ACT/360;20.8867;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.480371;1110.825246;1110.344875;1110.344875043362;0.00000;743.37372;-53.70712;0.00000;99.16738;1.00000000;1.00000000;5050403.66413473;270241000.00;COP;50000.00;USD;1.047450606;0.00;4.632100000;12.415500000;5050403.663937;
49507521;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4771.071865460;237;21/09/2023;LIN ACT/360;LIN ACT/360;20.7928;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.498484;1152.711029;1152.212544;1152.212544490382;0.00000;759.17694;-57.14167;0.00000;102.64347;1.00000000;1.00000000;5240838.75861450;270241000.00;COP;50000.00;USD;1.048933025;0.00;4.636800000;12.429200000;5240838.756384;
49507522;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4777.817542950;244;28/09/2023;LIN ACT/360;LIN ACT/360;20.7052;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.516777;1195.010807;1194.494030;1194.494030335375;0.00000;773.35523;-60.66239;0.00000;106.08714;1.00000000;1.00000000;5433156.09698045;270241000.00;COP;50000.00;USD;1.050416080;0.00;4.641500000;12.442900000;5433156.095455;
49507523;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4784.566072250;251;05/10/2023;LIN ACT/360;LIN ACT/360;20.6182;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.535890;1239.209399;1238.673509;1238.673509262195;0.00000;787.60544;-64.60962;0.00000;109.58997;1.00000000;1.00000000;5634106.45687909;270241000.00;COP;50000.00;USD;1.051899763;0.00;4.646900000;12.458700000;5634106.455686;
49507524;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4791.317407810;258;12/10/2023;LIN ACT/360;LIN ACT/360;20.5419;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.554529;1282.310227;1281.755698;1281.755697568871;0.00000;798.55402;-68.29538;0.00000;112.95333;1.00000000;1.00000000;5830065.79039200;270241000.00;COP;50000.00;USD;1.053384062;0.00;4.651600000;12.472400000;5830065.792353;
49507525;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4798.071504220;265;19/10/2023;LIN ACT/360;LIN ACT/360;20.4754;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.572630;1324.167366;1323.594736;1323.594735744684;0.00000;806.37092;-71.68176;0.00000;116.17386;1.00000000;1.00000000;6020370.65553469;270241000.00;COP;50000.00;USD;1.054868968;0.00;4.655600000;12.484200000;6020370.656696;
49507526;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4804.828316190;272;26/10/2023;LIN ACT/360;LIN ACT/360;20.4055;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.592067;1369.113646;1368.521579;1368.521579047027;0.00000;815.48262;-75.57573;0.00000;119.52040;1.00000000;1.00000000;6224720.40229540;270241000.00;COP;50000.00;USD;1.056354472;0.00;4.644200000;12.498000000;6224720.402081;
49506107;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;C;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4548.500000000;4635.881950920;96;03/05/2023;LIN ACT/360;LIN ACT/360;18.5107;18.7500;4595.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.619012;-6056.285457;-6053.666445;-6053.666445450789;0.00000;-8732.94376;-221.46009;0.00000;-369.55425;1.00000000;1.00000000;-27535101.82713291;845564640.00;COP;184000.00;USD;1.019211157;0.00;4.453300000;12.058800000;-27535101.825082;
49506108;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;26/01/2023;24/01/2023;USD/COP;COP;4548.500000000;4635.881950920;96;03/05/2023;LIN ACT/360;LIN ACT/360;20.7147;18.7500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.222226;-2826.314784;-2825.092557;-2825.092557441401;0.00000;-4335.92675;95.16626;0.00000;-261.89380;1.00000000;1.00000000;-12849933.49752221;920000000.00;COP;184000.00;USD;1.019211157;0.00;4.453300000;12.058800000;-12849933.495514;
49507378;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4576.620939800;34;02/03/2023;LIN ACT/360;LIN ACT/360;21.6232;18.8319;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.971974;-4560.055563;-4558.083588;-4558.083588156448;0.00000;-1111.91469;-41.36552;0.00000;-27.55659;1.00000000;1.00000000;-20732443.20072960;249250000.00;COP;50000.00;USD;1.006182464;0.00;4.399500000;11.860200000;-20732443.200018;
49507507;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4583.270277470;41;09/03/2023;LIN ACT/360;LIN ACT/360;21.6995;18.8969;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.968851;-4552.832119;-4550.863269;-4550.863268549828;0.00000;-1014.87514;-48.70699;0.00000;-34.41421;1.00000000;1.00000000;-20699601.57699889;249250000.00;COP;50000.00;USD;1.007644339;0.00;4.395400000;11.880600000;-20699601.579046;
49507508;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4589.945458240;48;16/03/2023;LIN ACT/360;LIN ACT/360;21.6777;18.9428;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.962160;-4537.360986;-4535.398826;-4535.398826035901;0.00000;-942.79928;-57.09658;0.00000;-40.41784;1.00000000;1.00000000;-20629261.56022429;249250000.00;COP;50000.00;USD;1.009111895;0.00;4.393900000;11.905700000;-20629261.560061;
49507509;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4596.646380600;55;23/03/2023;LIN ACT/360;LIN ACT/360;21.6039;18.9770;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.964439;-4542.630099;-4540.665661;-4540.665660667756;0.00000;-908.56187;-63.13429;0.00000;-45.66665;1.00000000;1.00000000;-20653217.75754728;249250000.00;COP;50000.00;USD;1.010585111;0.00;4.394000000;11.925300000;-20653217.759058;
49507510;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4609.070316190;68;05/04/2023;LIN ACT/360;LIN ACT/360;21.2838;18.9186;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.948812;-4506.494293;-4504.545481;-4504.545480606132;0.00000;-960.56134;-78.31200;0.00000;-54.80413;1.00000000;1.00000000;-20488925.11853699;249250000.00;COP;50000.00;USD;1.013316547;0.00;4.415300000;11.976300000;-20488925.120328;
49507511;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4616.715447600;76;13/04/2023;LIN ACT/360;LIN ACT/360;21.0721;18.8436;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.951492;-4512.692052;-4510.740559;-4510.740559310820;0.00000;-1028.34453;-83.91158;0.00000;-59.95507;1.00000000;1.00000000;-20517103.43402526;249250000.00;COP;50000.00;USD;1.014997350;0.00;4.424400000;11.997200000;-20517103.432611;
49507574;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4548.500000000;4623.416760900;83;20/04/2023;LIN ACT/360;LIN ACT/360;20.8905;18.7896;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.946073;-4500.159633;-4498.213560;-4498.213560263501;0.00000;-1121.55735;-90.46386;0.00000;-64.55223;1.00000000;1.00000000;-20460124.37885853;249250000.00;COP;50000.00;USD;1.016470652;0.00;4.435400000;12.021700000;-20460124.377660;
